Spot ID,Name,Latitude,Longitude
626746,Buena Vista Dr,38.4707,-122.71771
626772,Applegate Rd,39.37699,-119.65438
626943,Vida Ct,38.09509,-122.61225
627018,Campo Ct,38.6238,-121.06638
627156,Township Rd,39.24138,-121.69465
627476,Sandy Cove Dr,38.02213,-122.25022
627483,Rockridge Ln,38.46731,-122.68745
627497,Nicasio Valley Rd,38.07783,-122.72733
627531,GW4285 SANTA ROSA CA US,38.37133,-122.65317
627645,Perez Ct,38.53777,-121.55462
627720,Westlake Dr,39.00746,-122.75747
627812,Tara Ln,38.11626,-122.58182
627905,Tahoe Woods Blvd,39.14695,-120.15558
627993,Santa Rosa,38.51826,-122.63371
628009,Parlor Ct,38.73238,-121.36629
628312,GW4348 SONOMA CA US,38.27633,-122.463
628407,Bachelor Valley Rd,39.1926,-122.97273
628571,Big Ranch Rd,38.3362,-122.29778
628809,Danube Ave,38.55032,-121.78538
628942,Slate Rim Rd,38.0258,-120.42479
629087,Mira Vista Rd,38.77548,-122.69887
629110,Snows Rd,38.72713,-120.67722
629241,Rockdale Dr,38.56831,-121.20231
629313,Kanaka Valley Rd,38.75001,-121.0155
629362,Regent Ct,39.16135,-119.72166
629457,MINA CA US,39.97917,-123.35444
629578,Silver Vista Dr,39.41929,-119.82043
629744,Carbine Trail,38.66393,-120.89415
629791,Comstock Rd,38.73259,-120.90168
630201,Roland Dr,39.09915,-122.80167
630213,Kruse Ranch Rd,38.59252,-123.31651
630504,Legend Vista,39.38385,-119.83401
630616,Chinook Ln,39.17896,-121.02791
631026,Clearview Dr,38.06668,-122.22015
631154,W Dry Creek Rd,38.68589,-122.96299
631280,Livery Ct,38.41246,-121.20325
631422,Littlecroft Ln,39.49083,-121.44588
631598,Myrtledale Rd,38.59067,-122.5961
631663,Summit Lake Dr,38.59569,-122.45686
631725,Woodbourne Pl,38.49482,-122.708
631742,24th St,38.70294,-121.41068
631800,Snake Rd,39.29775,-119.50957
632077,Robertson Ave,38.62107,-121.37796
632303,Cutters Corner,38.88206,-120.94398
632406,Bishop Dr,38.44162,-122.69565
633117,Waterline Road CA US PGE,38.28396,-120.31754
633714,Royal Crest Dr,38.11961,-121.29494
633716,Orange Blossom Ln,38.01403,-122.54845
634065,Solano Ave,38.35394,-122.33554
634110,Highland Flume Cir,39.51111,-119.89442
634820,Dutcher Creek Rd,38.71641,-122.97427
634841,Oakmont Dr,38.4288,-122.58767
635099,GW4755 CAMP MEEKER CA US,38.42217,-122.95767
635101,Rio Oso CA US PGE,38.95724,-121.53876
635154,Kenleigh Dr,38.30059,-122.54817
635210,Sunset Ridge Ct,39.40104,-119.83277
635523,Rue Du Parc,39.36923,-119.83397
636694,Montecito Blvd,38.30608,-122.26479
636781,Codorniz Rd,39.22634,-122.03154
637120,Caspar Point Rd,39.37141,-123.81877
637220,Greens Dr,38.61351,-122.85695
637252,Susan Ct,38.54093,-121.55496
638467,Leininger Rd,39.95275,-122.01253
640261,Carpenter Ln,39.35847,-119.74696
640342,S Front St,38.15316,-121.69295
640349,Alyssum Ct,38.96483,-119.7614
641506,Volcanoville Road CA US PGE,38.98461,-120.78079
641569,Churchill Rd,39.75412,-121.6128
641947,Novato,38.15607,-122.69219
641951,Pt. Reyes - Petaluma Rd,38.14902,-122.70206
642692,Encina Grande Road CA US PGE,39.66565,-121.47666
644369,Eureka Hill CA US PGE,38.8918,-123.54028
645573,KO6FIK SONOMA CA US,38.29167,-122.4345
646136,Arcy Ln,38.01733,-121.84427
646710,Sleepy Hollow CA US PGE,38.73375,-123.37231
648660,GW5406 COBB CA US,38.839,-122.7285
649558,Quilici Rd,39.42835,-119.79967
649611,GW5419 TRUCKEE CA US,39.35017,-120.185
649767,W K St,38.06425,-122.18162
649922,Cottage Ridge Rd,38.53404,-122.73103
650018,Big Pine Dr,39.1461,-120.1648
650037,London Way,38.33536,-122.47334
650054,Waldron St,38.66659,-121.23215
650098,Calle Del Arroyo,38.31852,-122.47379
650219,Specht Rd,38.26617,-122.45694
650266,Bucknell Dr,38.55455,-121.76447
650272,Phillips Heights Ave,38.81448,-120.07952
650369,Crown Hill Dr,38.48373,-122.70239
650428,Sutter Creek,38.3643,-120.87412
650447,Georgia Ln,38.91219,-119.81374
650475,Upper Rd,38.01345,-122.50578
650507,Old Cazadero Rd,38.49954,-123.01947
650515,Lassen Dr,38.92426,-120.00431
650759,Mallard Rd,38.88074,-119.78371
650879,GW5432 MIDDLETOWN CA US,38.75367,-122.6225
650906,French Bridge CA US PGE,39.24268,-122.84953
650909,Hickory UT US PACIFICORP,38.49159,-113.01871
650923,Butte City CA US PGE,39.46459,-121.98779
650930,Ingram CA US CW3E,38.88623,-123.15132
650931,Martis Creek CA US CW3E,39.32852,-120.12229
650938,Atherton Ave,38.11543,-122.56184
651115,Valley View Dr,38.23461,-120.36784
651140,Barnett Valley Rd,38.37545,-122.89889
651166,Franceen Ln,38.02742,-121.24486
651300,Ala Wai Blvd,38.93745,-120.00615
651394,Burnett Pl,38.55082,-121.68249
651483,West Sacramento CA US PGE,38.50707,-121.57904
651503,Silversmith Pl,39.39944,-119.76987
651516,River Wood Loop,39.7402,-121.88135
651560,Marigold Ln,38.87572,-121.27707
651612,Rose Dr,38.09007,-122.17875
651673,Corbett Cir,38.51363,-122.76487
651752,Mesa Oak Way,38.71372,-121.25711
651783,Mougle Ln,39.34183,-120.20165
651862,Pine Breeze Dr,38.55984,-122.45624
651941,N Peltier Ct,38.19087,-121.19922
652031,Heather Ln,38.27194,-122.64323
652191,Land&#39;s End Rd,39.10056,-119.9483
652234,Mangrove Ave,39.74095,-121.83771
414,Benicia,38.04865,-122.16558
1308,Donner Lake,39.33,-120.28
1316,Lake Berryessa,38.60346,-122.24693
1394,Black Butte ,39.803,-122.356
1940,Black Butte Lake,39.81522,-122.36259
1961,Colusa,39.21764,-122.01982
33313,Dillon Beach,38.24757,-122.97436
33354,The Sand Bar,38.17055,-121.67025
33361,Windy Cove,38.1107,-121.70208
34645,"King's Beach, Lake Tahoe",39.22841,-120.02511
34646,Lake Forest / Dollar Pt.,39.1774,-120.10408
34647,Limantour / Tubamancha,38.02015,-122.9185
43687,Folsom Lake,38.74736,-121.13151
43714,Lagoon Lake,38.32788,-122.01276
43732,Lake Oroville,39.5633,-121.45458
43791,Sandy Beach Park,38.14535,-121.69215
43800,Stampede Reservoir,39.47532,-120.14452
53826,Schooner Gulch,38.86424,-123.66074
53830,Twin Lakes,38.15496,-119.34887
82969,Camanche Reservoir,38.2219,-120.9827
87650,Emerald Bay,38.95583,-120.09612
88451,Crystal Bay,39.22932,-119.95594
92988,Sacramento Executive Airport,38.51252,-121.49347
98604,Pyramid Lake,39.995,-119.559
171090,Bullhead Flats,38.0068,-122.4678
173714,Rancho Seco,38.33782,-121.09523
174159,Caples Lake,38.70215,-120.04871
174751,Llano Seco,39.58815,-121.94249
